Sample Names	MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F
V60	3:Del:R:5	0.2284314848845927	0.052528460647889935	0.0	0.1353301124862723	0.46131942398835707	0.12239051799288801
V60	4:Del:R:0	8.957928555812322e-07	0.006268024120089021	0.0	0.15430417627210707	0.8394108001998376	1.6103615110823155e-05
V60	4:Del:R:1	0.03192552676837711	0.019820943058046357	0.0	0.22437617384544287	0.39909131346912874	0.3247860428590049
V60	4:Del:R:2	4.773782364669064e-05	9.476949294845226e-06	0.0	0.9258468516342129	0.00016619401888523855	0.07392973957396025
V60	4:Del:R:3	0.2284314848845927	0.052528460647889935	0.0	0.1353301124862723	0.46131942398835707	0.12239051799288801
V60	4:Del:R:4	0.001215026634956951	0.0014284138683903168	0.0	0.0005877693862420552	0.9961914358474561	0.0005773542629547515
V60	4:Del:R:5	0.2284314848845927	0.052528460647889935	0.0	0.1353301124862723	0.46131942398835707	0.12239051799288801
V60	5:Del:R:0	2.422042225091179e-07	0.0004313345726256195	0.0	0.0005766266336994448	0.9989914318440317	3.647454208094642e-07
V60	5:Del:R:1	0.287309364801074	0.05199374058064944	0.0	0.17325700271990324	0.0	0.4874398918983734
V60	5:Del:R:2	0.20261301043346147	0.0205685623346592	0.0	1.8808850286232415e-05	0.41844467948810565	0.3583549388934874
V60	5:Del:R:3	0.0014733009705309072	0.0002790488523883118	0.0	0.003520988370267092	0.002964085253390373	0.9917625765534233
V60	5:Del:R:4	0.2284314848845927	0.052528460647889935	0.0	0.1353301124862723	0.46131942398835707	0.12239051799288801
V60	5:Del:R:5	0.9996527756492064	1.2676108258966782e-07	0.0	1.9329863566798833e-07	1.1038222758720112e-07	0.00034679390884763726
V60	2:Ins:R:0	1.4809910120278808e-06	0.023049037501323193	0.0	0.26653873773604964	0.7104027964807103	7.94729090475988e-06
V60	2:Ins:R:1	7.060686968533424e-08	0.12929587246007393	0.0	0.7494970601895671	0.09969184416765074	0.021515152575838522
V60	2:Ins:R:2	3.775840225530922e-06	2.3069731429260802e-05	0.0	0.22780793872262856	0.7447135346772034	0.027451681028513236
V60	2:Ins:R:3	0.0009012252595289	0.1854732594660222	0.0	0.8136190275491046	6.487725344225661e-06	0.0
V60	2:Ins:R:4	1.2385926542792577e-05	0.4181597154299579	0.0	0.08505041448679419	0.0	0.49677748415670514
V60	2:Ins:R:5	0.8271336757400419	0.06609591716459572	0.0	0.007438406524456764	0.0051393268857316075	0.09419267368517396
V60	3:Ins:R:0	0.0003453793089927067	0.44222475610113443	0.0	0.12682898500490772	0.4304388964882578	0.00016198309670735646
V60	3:Ins:R:1	0.21194648320954976	0.0356418108064022	0.0	0.40564584363629147	0.21878168745535892	0.12798417489239775
V60	3:Ins:R:2	0.2284314848845927	0.052528460647889935	0.0	0.1353301124862723	0.46131942398835707	0.12239051799288801
V60	3:Ins:R:3	0.0011612897764067547	0.0002915300456249316	0.0	0.9963261990696078	0.0015739222817542533	0.0006470588266060959
V60	3:Ins:R:4	0.021485657392067273	0.0409357430005527	0.0	0.06840505895716825	0.8320079671575679	0.03716557349264387
V60	3:Ins:R:5	0.2284791688631933	0.27912442598783666	0.0	0.17457963905795837	0.10567882248412247	0.2121379436068892
V60	4:Ins:R:0	4.6700503625036806e-05	0.00011884421613619293	0.0	0.025929476724079147	0.9738389097287303	6.606882742919695e-05
V60	4:Ins:R:1	0.06555622607488835	0.023575193624064808	0.0	0.2700433374734024	0.6108398705738936	0.02998537225375079
V60	4:Ins:R:2	0.7169127958493218	0.2799339133175563	0.0	7.915930350599939e-05	0.0026771857817298925	0.0003969457478860671
V60	4:Ins:R:3	0.54881272514339	0.06161943159508834	0.0	5.215151260869518e-05	8.263399896664043e-05	0.38943305774994635
V60	4:Ins:R:4	0.054983175160748604	0.0883940159962328	0.0	0.13809975080971926	0.6859228125173271	0.03260024551597232
V60	4:Ins:R:5	4.3735041160328105e-06	0.00915212403228409	0.0	0.0660452974350585	0.45333389053383916	0.47146431449470233
V60	5:Ins:R:0	0.005430880284156327	2.1914834181561043e-05	0.0	0.9931279450784107	0.0012875399152716958	0.00013171988797966585
V60	5:Ins:R:1	0.04272311705391812	0.01703788682490943	0.0	0.0	0.9402389961211725	3.2524706139075694e-45
V60	5:Ins:R:2	0.00037165280165508046	0.00015672434164792836	0.0	0.9988374404633498	0.000369284296657313	0.000264898096689945
V60	5:Ins:R:3	5.667307436996531e-05	0.08203643846778791	0.0	0.0	0.9178309633313111	7.592512653102507e-05
V60	5:Ins:R:4	0.2284314848845927	0.052528460647889935	0.0	0.1353301124862723	0.46131942398835707	0.12239051799288801
V60	5:Ins:R:5	0.000808092629152209	0.00018307907840742324	0.0	0.9977467133460168	0.0008169148431660158	0.0004452001032574342
V60	2:Del:M:1	0.7140391274642061	7.869809977590113e-05	0.0	0.0669178978687705	0.20852783690545207	0.010436439661795588
V60	3:Del:M:1	6.046129517002823e-07	0.0019625203738097836	0.0	0.050636566963239864	0.9473943354957987	5.972554199961868e-06
V60	3:Del:M:2	0.018102330287832067	0.005719605570121506	0.0	0.1763567272662324	0.686095757975249	0.11372557890056487
V60	4:Del:M:1	1.5742103232735817e-06	0.0015140950161334449	0.0	0.11282654122314408	0.8856574490351574	3.405152418584177e-07
V60	4:Del:M:2	1.2833912050536642e-06	5.4957719337424275e-06	0.0	0.4850213422101955	0.5149581538290587	1.3724797606970611e-05
V60	4:Del:M:3	3.0613057560739167e-06	0.0068858649426655075	0.0	0.5923004348152799	0.40079973334426494	1.0905592033556187e-05
V60	5:Del:M:1	0.000947263586913871	6.62220507435668e-09	0.0	9.746317291361498e-08	0.9990524792169663	1.531107420207121e-07
V60	5:Del:M:2	0.001159604452018563	1.2219392941738385e-05	0.0	0.0	0.996895127674543	0.0019330484804966723
V60	5:Del:M:3	4.572999545923925e-07	0.0005487379333644863	0.0	0.018549088600694333	0.980900735501131	9.806648556395837e-07
V60	5:Del:M:4	0.00481117121346	0.0013825122373671535	0.0	0.00021564778194694566	0.9717543345122351	0.021836334254990746
V60	5:Del:M:5	0.00607408429962632	0.018853315402421883	0.0	0.0	0.9536427811360231	0.02142981916192877
V61	1:Del:C:0	0.0	2.456781258240262e-07	2.3987315896435928e-08	0.9999997303345582	0.0	0.0
V61	1:Del:C:1	0.0	0.0008351559769684401	2.700392063370476e-05	0.9991378401023978	0.0	0.0
V61	1:Del:C:2	0.0	5.57232354416948e-06	0.0	0.9999944276764559	0.0	0.0
V61	1:Del:C:3	0.0	0.017222996332620442	0.001202500152350177	0.9815745035150295	0.0	0.0
V61	1:Del:C:4	0.0	0.0009673488285785435	0.00406814216367871	0.9949645090077427	0.0	0.0
V61	1:Del:C:5	0.0	0.2156133793535785	0.24298069056577712	0.5414059300806445	0.0	0.0
V61	1:Del:T:0	0.0	3.858316153994985e-46	0.0011512035641277573	0.9988487964358723	0.0	0.0
V61	1:Del:T:1	0.0	0.0005122855802819074	0.0017266375793555304	0.9977610768403626	0.0	0.0
V61	1:Del:T:2	0.0	0.0	3.670839596943257e-05	0.9999632916040306	0.0	0.0
V61	1:Del:T:3	0.0	0.00576071047394612	0.001591983084350565	0.9926473064417033	0.0	0.0
V61	1:Del:T:4	0.0	0.007023455642709232	0.0006079799513569596	0.9923685644059338	0.0	0.0
V61	1:Del:T:5	0.0	0.2380037509267687	0.03259141505182809	0.7294048340214033	0.0	0.0
V61	1:Ins:C:0	0.0	3.5449949217025076e-05	0.007937525259910838	0.9920270247908722	0.0	0.0
V61	1:Ins:C:1	0.0	0.6599786318889141	0.33694757289279836	0.0030737952182876014	0.0	0.0
V61	1:Ins:C:2	0.0	0.0	0.4052493438177625	0.5947506561822374	0.0	0.0
V61	1:Ins:C:3	0.0	0.8555017061780892	0.0	0.1444982938219108	0.0	0.0
V61	1:Ins:C:4	0.0	0.28488796269545225	0.09807586221744516	0.6170361750871025	0.0	0.0
V61	1:Ins:C:5	0.0	0.9784327204657347	0.007227744368188174	0.014339535166076998	0.0	0.0
V61	1:Ins:T:0	0.0	0.03307465054495138	0.0013403780785684806	0.9655849713764802	0.0	0.0
V61	1:Ins:T:1	0.0	0.0045521096542611335	0.00779253237355282	0.9876553579721861	0.0	0.0
V61	1:Ins:T:2	0.0	1.0247205772727547e-06	7.704582114681455e-08	0.9999988982336017	0.0	0.0
V61	1:Ins:T:3	0.0	0.26103887524496955	0.675879447605203	0.06308167714982733	0.0	0.0
V61	1:Ins:T:4	0.0	0.49583871684647557	0.0031854452340608127	0.5009758379194635	0.0	0.0
V61	1:Ins:T:5	0.0	0.9971193863502386	0.0004907642829046305	0.0023898493668567584	0.0	0.0
V61	2:Del:R:0	0.0	0.005563971479896704	0.04543356027952302	0.9490024682405802	0.0	0.0
V61	2:Del:R:1	0.0	0.15019170794498543	0.014819030442367221	0.8349892616126473	0.0	0.0
V61	2:Del:R:2	0.0	6.215390705972948e-06	0.008670278238034899	0.9913235063712592	0.0	0.0
V61	2:Del:R:3	0.0	1.4258639893488948e-05	0.9999439383904608	4.180296964584792e-05	0.0	0.0
V61	2:Del:R:4	0.0	0.051596624069665566	0.004880291217751342	0.9435230847125832	0.0	0.0
V61	2:Del:R:5	0.0	0.055697063606845794	0.7951494875039399	0.14915344888921447	0.0	0.0
V61	3:Del:R:0	0.0	0.017402417076664137	0.0	0.9825975829233359	0.0	0.0
V61	3:Del:R:1	0.0	0.25980768137192994	0.0003307761152272953	0.7398615425128426	0.0	0.0
V61	3:Del:R:2	0.0	0.09007990884899986	0.007306716810639009	0.9026133743403612	0.0	0.0
V61	3:Del:R:3	0.0	3.7817022039541875e-06	0.022415777286012035	0.977580441011784	0.0	0.0
V61	3:Del:R:4	0.0	0.2432036604924208	0.026613383454554752	0.7301829560530244	0.0	0.0
V61	3:Del:R:5	0.0	0.2432036604924208	0.026613383454554752	0.7301829560530244	0.0	0.0
V61	4:Del:R:0	0.0	0.03368300134271529	0.0	0.9663169986572847	0.0	0.0
V61	4:Del:R:1	0.0	0.0699027490355333	0.007932548517738437	0.9221647024467282	0.0	0.0
V61	4:Del:R:2	0.0	8.783421635387813e-06	9.693175492503942e-08	0.9999911196466097	0.0	0.0
V61	4:Del:R:3	0.0	0.2432036604924208	0.026613383454554752	0.7301829560530244	0.0	0.0
V61	4:Del:R:4	0.0	0.6675352659126962	0.012362331456956708	0.3201024026303471	0.0	0.0
V61	4:Del:R:5	0.0	0.2432036604924208	0.026613383454554752	0.7301829560530244	0.0	0.0
V61	5:Del:R:0	0.0	0.3909384189459756	1.4878569860891945e-05	0.6090467024841636	0.0	0.0
V61	5:Del:R:1	0.0	0.20285125619602518	0.009415360456603837	0.787733383347371	0.0	0.0
V61	5:Del:R:2	0.0	0.9988574095764802	7.814445062462988e-05	0.0010644459728952292	0.0	0.0
V61	5:Del:R:3	0.0	0.06326032978319936	0.006536925315711674	0.930202744901089	0.0	0.0
V61	5:Del:R:4	0.0	0.2432036604924208	0.026613383454554752	0.7301829560530244	0.0	0.0
V61	5:Del:R:5	0.0	0.32847362950075876	0.0878055641673568	0.5837208063318845	0.0	0.0
V61	2:Ins:R:0	0.0	0.06903489339902719	0.0006329852211249321	0.9303321213798479	0.0	0.0
V61	2:Ins:R:1	0.0	0.11801573901823596	0.08474804657551026	0.7972362144062538	0.0	0.0
V61	2:Ins:R:2	0.0	8.650556126584543e-05	0.00443436491801423	0.9954791295207199	0.0	0.0
V61	2:Ins:R:3	0.0	0.12828522302774034	0.21590446506749503	0.6558103119047647	0.0	0.0
V61	2:Ins:R:4	0.0	0.7997886103910111	0.01064066358923018	0.18957072601975872	0.0	0.0
V61	2:Ins:R:5	0.0	0.8578699519526796	0.02962071555769074	0.11250933248962962	0.0	0.0
V61	3:Ins:R:0	0.0	0.7189011826347343	0.040824982957459066	0.24027383440780667	0.0	0.0
V61	3:Ins:R:1	0.0	0.06923831338033293	0.012438467554078679	0.9183232190655883	0.0	0.0
V61	3:Ins:R:2	0.0	0.2432036604924208	0.026613383454554752	0.7301829560530244	0.0	0.0
V61	3:Ins:R:3	0.0	0.0002510168450631717	1.855186182693446e-05	0.99973043129311	0.0	0.0
V61	3:Ins:R:4	0.0	0.3352555152197113	0.011879629520862633	0.6528648552594261	0.0	0.0
V61	3:Ins:R:5	0.0	0.5784082844417152	0.0	0.42159171555828484	0.0	0.0
V61	4:Ins:R:0	0.0	0.00391756146568086	4.465302310260582e-06	0.9960779732320088	0.0	0.0
V61	4:Ins:R:1	0.0	0.0685989279780046	0.015692367186519854	0.9157087048354756	0.0	0.0
V61	4:Ins:R:2	0.0	0.09568316646811617	0.9042853020919933	3.153143989045641e-05	0.0	0.0
V61	4:Ins:R:3	0.0	0.9989915722092487	2.3117857494652137e-05	0.0009853099332564972	0.0	0.0
V61	4:Ins:R:4	0.0	0.3467325451761661	0.021981027425180235	0.6312864273986538	0.0	0.0
V61	4:Ins:R:5	0.0	0.10627263371728655	3.6923545267851767e-06	0.8937236739281866	0.0	0.0
V61	5:Ins:R:0	0.0	1.64313800933701e-06	0.9132217087606858	0.08677664810130492	0.0	0.0
V61	5:Ins:R:1	0.0	0.9999992702259403	7.29774059686176e-07	0.0	0.0	0.0
V61	5:Ins:R:2	0.0	0.0001346230191053409	4.673250466170145e-06	0.9998607037304286	0.0	0.0
V61	5:Ins:R:3	0.0	0.013391998621122106	0.9866080013788779	0.0	0.0	0.0
V61	5:Ins:R:4	0.0	0.2432036604924208	0.026613383454554752	0.7301829560530244	0.0	0.0
V61	5:Ins:R:5	0.0	0.00015742822586042047	1.293762959791889e-05	0.9998296341445416	0.0	0.0
V61	2:Del:M:1	0.0	0.0008454733649146639	0.16135561967946324	0.8377989069556221	0.0	0.0
V61	3:Del:M:1	0.0	0.03218692986831263	7.580116332263236e-08	0.967812994330524	0.0	0.0
V61	3:Del:M:2	0.0	0.026890661649114574	0.00685990126138381	0.9662494370895017	0.0	0.0
V61	4:Del:M:1	0.0	0.011132296990219533	0.02213870886852986	0.9667289941412507	0.0	0.0
V61	4:Del:M:2	0.0	9.723034231892425e-06	0.0	0.9999902769657681	0.0	0.0
V61	4:Del:M:3	0.0	0.00983500111543973	0.004294706762461453	0.985870292122099	0.0	0.0
V61	5:Del:M:1	0.0	0.0038756490912005832	0.9296515186339226	0.0664728322748769	0.0	0.0
V61	5:Del:M:2	0.0	0.012370986318013788	0.9876290136819862	0.0	0.0	0.0
V61	5:Del:M:3	0.0	0.024520797486291844	0.009530645164347153	0.9659485573493609	0.0	0.0
V61	5:Del:M:4	0.0	0.8461836635530829	0.0	0.153816336446917	0.0	0.0
V61	5:Del:M:5	0.0	0.9573502698695989	0.04264973013040109	0.0	0.0	0.0
V62	1:Del:C:0	0.0	5.954759271385952e-07	2.907029090418039e-07	0.8666116933804979	0.13338693291009862	4.87530567254086e-07
V62	1:Del:C:1	0.0	0.001488663170577316	0.0002406720613705687	0.6367679565767927	0.36150262507687275	8.311438671460543e-08
V62	1:Del:C:2	0.0	3.870612589295352e-06	0.0	0.24835213796106193	0.701707059597338	0.04993693182901068
V62	1:Del:C:3	0.0	0.022025822071443796	0.0076891540487598956	0.44882147587761495	0.5062805975818627	0.015182950420318577
V62	1:Del:C:4	0.0	0.0012521715777959294	0.02632975738068054	0.4604847628049174	0.031887305413092454	0.48004600282351373
V62	1:Del:C:5	0.0	0.0918878001697265	0.5177545383952473	0.0824958495669886	0.08300470597105244	0.2248571058969851
V62	1:Del:T:0	0.0	5.459905468260544e-46	0.008145344217520983	0.5053752926969801	0.48477097617385295	0.0017083869116459101
V62	1:Del:T:1	0.0	0.0011174716126123088	0.018831961648595148	0.7781760650423896	0.20133558567625287	0.0005389160201501603
V62	1:Del:T:2	0.0	0.0	0.00043928415489324414	0.8556992016413945	0.07455034866298399	0.0693111655407284
V62	1:Del:T:3	0.0	0.012992150218625414	0.017952024729360326	0.8004365218208922	0.04664542186375512	0.12197388136736688
V62	1:Del:T:4	0.0	0.012240885645323421	0.00529811351975669	0.6183892601072002	0.009358909272892027	0.35471283145482757
V62	1:Del:T:5	0.0	2.3812099867132548e-07	1.6303735277350444e-07	2.6092126412235165e-07	6.51877132032899e-06	0.9999928191490641
V62	1:Ins:C:0	0.0	6.874925952381671e-06	0.0076967526910925056	0.0687864432435296	0.9235099291394255	0.0
V62	1:Ins:C:1	0.0	0.01776780020828995	0.04535614387008777	2.9587322200536277e-05	0.9368361036080284	1.0364991393370808e-05
V62	1:Ins:C:2	0.0	0.0	0.02867118802885348	0.0030089518430995656	0.9682640262698902	5.583385815692863e-05
V62	1:Ins:C:3	0.0	0.8961861194913766	0.0	0.054121147388341465	0.04968821418736884	4.518932913075784e-06
V62	1:Ins:C:4	0.0	0.029985861674699202	0.05161483851851974	0.023220951052230744	0.2272670704051167	0.6679112783494336
V62	1:Ins:C:5	0.0	0.4297085551878845	0.015871421329016547	0.0022516715929549688	0.14167663268344294	0.4104917192067011
V62	1:Ins:T:0	0.0	0.05598094097913515	0.011343373984267595	0.5843356330630823	0.341702185967162	0.006637866006352865
V62	1:Ins:T:1	0.0	0.00477487071660764	0.040869330337708856	0.37040877725207516	0.5436568967184908	0.04029012497511761
V62	1:Ins:T:2	0.0	1.07940775027925e-06	4.0578796950597606e-07	0.37662274053784567	0.4988577572537561	0.12451801701267848
V62	1:Ins:T:3	0.0	0.05868096142082905	0.7596810197874249	0.005070166314257165	0.14881205741840392	0.027755795059085153
V62	1:Ins:T:4	0.0	0.6474414693873136	0.02079697765545522	0.23388577104818764	0.07773911688766914	0.020136665021374338
V62	1:Ins:T:5	0.0	0.9958791256454682	0.0024507692441224777	0.0008534084532512115	8.531866251275533e-06	0.0008081647909067462
V62	2:Del:R:0	0.0	0.005740866608152687	0.23439013844751797	0.3500957556918486	0.36671110872763535	0.043062130524845435
V62	2:Del:R:1	0.0	0.047458918148223124	0.0234132483884512	0.09433648955727351	0.7878280212514476	0.04696332265460457
V62	2:Del:R:2	0.0	6.572830709886439e-06	0.045844480067399884	0.3748231101934794	0.37433799914432236	0.20498783776408847
V62	2:Del:R:3	0.0	2.79559506558342e-06	0.9802612173763257	2.930422512760244e-06	0.019727763169659858	5.293436436189343e-06
V62	2:Del:R:4	0.0	0.0005280771777526756	0.0002497421545837584	0.0034526740846816946	0.9947223233130914	0.0010471832698905515
V62	2:Del:R:5	0.0	0.00010182743391529811	0.00726860867056901	9.749733462793538e-05	0.9922230330886969	0.00030903347219086107
V62	3:Del:R:0	0.0	0.004202366931825195	0.0	0.0848373377963874	0.9109597320909499	5.631808374953122e-07
V62	3:Del:R:1	0.0	0.29951044645563807	0.001906619954911244	0.3049561414723762	0.13140232491437548	0.2622244672026991
V62	3:Del:R:2	0.0	0.10024239877146353	0.040655171036530414	0.35913044191854365	0.048068044402616875	0.45190394387084554
V62	3:Del:R:3	0.0	3.079271231680773e-06	0.09126083230510285	0.2846033873448964	0.4418619945942157	0.18227070648455324
V62	3:Del:R:4	0.0	0.11142153664953978	0.06096339327183645	0.11960729559901005	0.49166569665009513	0.21634207782951861
V62	3:Del:R:5	0.0	0.11142153664953978	0.06096339327183645	0.11960729559901005	0.49166569665009513	0.21634207782951861
V62	4:Del:R:0	0.0	0.012731149798408219	0.0	0.13058804131645838	0.8566535518191715	2.7257065962078657e-05
V62	4:Del:R:1	0.0	0.033271339323062	0.018878121180625356	0.15693198422664362	0.3365983190213	0.4543202362483691
V62	4:Del:R:2	0.0	2.1178906088635125e-05	1.1686268858442222e-06	0.8621103916269877	0.00018661392853558184	0.13768064691150234
V62	4:Del:R:3	0.0	0.11142153664953978	0.06096339327183645	0.11960729559901005	0.49166569665009513	0.21634207782951861
V62	4:Del:R:4	0.0	0.0028407825619789686	0.00026304749293140476	0.00048705685021547976	0.9954522604402263	0.0009568526546478402
V62	4:Del:R:5	0.0	0.11142153664953978	0.06096339327183645	0.11960729559901005	0.49166569665009513	0.21634207782951861
V62	5:Del:R:0	0.0	0.0008581788001342705	1.6330542883658954e-07	0.0004780209919388582	0.9986630321577371	6.047447608928031e-07
V62	5:Del:R:1	0.0	0.09584973504190472	0.02224437309418024	0.1330820275944091	0.0	0.748823864269506
V62	5:Del:R:2	0.0	0.03884807926840824	1.5196172061931299e-05	1.4801871236359445e-05	0.3970976913616733	0.56402423132662
V62	5:Del:R:3	0.0	0.0003362648456800245	0.00017373748999119286	0.0017678872964888674	0.0017946741810155778	0.9959274361868243
V62	5:Del:R:4	0.0	0.11142153664953978	0.06096339327183645	0.11960729559901005	0.49166569665009513	0.21634207782951861
V62	5:Del:R:5	0.0	0.00043797238390187157	0.0005853805116209059	0.0002782776547650908	0.00019162564943907536	0.998506743800273
V62	2:Ins:R:0	0.0	0.046836904742524464	0.002147252428847236	0.22567553831006681	0.7253268467437683	1.3457774793054477e-05
V62	2:Ins:R:1	0.0	0.1327680386449375	0.4767089549420886	0.32067682168999484	0.05143541005109402	0.018410774671885077
V62	2:Ins:R:2	0.0	4.6332727540645834e-05	0.01187531868215685	0.1906351328217777	0.751498768982379	0.045944446786145884
V62	2:Ins:R:3	0.0	0.0889455451959407	0.7484782698438178	0.16257462170803214	1.5632522091983765e-06	0.0
V62	2:Ins:R:4	0.0	0.46701127556375516	0.031066395614346962	0.039577683170515826	0.0	0.46234464565138217
V62	2:Ins:R:5	0.0	0.4088012514297795	0.07057588134814081	0.019169299874383816	0.015971199073142064	0.48548236827455377
V62	3:Ins:R:0	0.0	0.5283166075149974	0.15001030057354273	0.06313329945907967	0.25837852762239927	0.0001612648299809208
V62	3:Ins:R:1	0.0	0.07863501783368909	0.07063279492135696	0.37289968610372354	0.24252744678248084	0.2353050543587495
V62	3:Ins:R:2	0.0	0.11142153664953978	0.06096339327183645	0.11960729559901005	0.49166569665009513	0.21634207782951861
V62	3:Ins:R:3	0.0	0.0006993388698355612	0.00025842963009372434	0.9958516690667993	0.0018970611421042364	0.001293501291167124
V62	3:Ins:R:4	0.0	0.07786826601272122	0.013796136225482735	0.05421691551460641	0.7952048302946824	0.058913851952507194
V62	3:Ins:R:5	0.0	0.47980464126046923	0.0	0.1250399960416997	0.09127424835902188	0.3038811143388092
V62	4:Ins:R:0	0.0	0.00023755310185837747	1.3538350627428197e-06	0.021595594586020915	0.9780554464596478	0.00011005201740995695
V62	4:Ins:R:1	0.0	0.0476302233199462	0.054478326086392415	0.22732624305278956	0.6200809994521912	0.05048420808868061
V62	4:Ins:R:2	0.0	0.020720985549043832	0.9791525180714393	2.44143752326685e-06	9.956967745309859e-05	2.448526454042938e-05
V62	4:Ins:R:3	0.0	0.15954599189599744	1.8460423526586217e-05	5.626312858787469e-05	0.00010750302349158596	0.8402717815283963
V62	4:Ins:R:4	0.0	0.16196391890325237	0.05133832103203989	0.10543312137054045	0.6314869146643708	0.04977772402979637
V62	4:Ins:R:5	0.0	0.013923019752960522	2.418718874895116e-06	0.041864142572021285	0.34651610774393066	0.5976943112122126
V62	5:Ins:R:0	0.0	3.5742200387392677e-07	0.9932383380812828	0.006748963154597391	1.0551094091548417e-05	1.7902480241501473e-06
V62	5:Ins:R:1	0.0	0.034809420163951665	1.2701515203420734e-07	0.0	0.9651904528208963	5.5374930654003504e-45
V62	5:Ins:R:2	0.0	0.0003760429147948909	6.526902822949262e-05	0.9985838260367408	0.0004452003472006877	0.0005296616730341755
V62	5:Ins:R:3	0.0	0.0026668124231960352	0.9823397348443518	0.0	0.014991395942460886	2.056789991205887e-06
V62	5:Ins:R:4	0.0	0.11142153664953978	0.06096339327183645	0.11960729559901005	0.49166569665009513	0.21634207782951861
V62	5:Ins:R:5	0.0	0.00043928341381819705	0.00018050403812363647	0.9975051631995422	0.0009848647040244468	0.0008901846444915334
V62	2:Del:M:1	0.0	0.0003634521202987179	0.34681779774655386	0.1287697963038227	0.4838833702653578	0.04016558356396697
V62	3:Del:M:1	0.0	0.003932234354599405	4.630263584556679e-08	0.04227447581968479	0.9537832710224444	9.972500635413932e-06
V62	3:Del:M:2	0.0	0.010873819634078985	0.01386974593582278	0.13970013753855842	0.6553819507201352	0.1801743461714048
V62	4:Del:M:1	0.0	0.0029771015779077505	0.029602688988286146	0.09243587487524293	0.8749837766078551	5.579507081988109e-07
V62	4:Del:M:2	0.0	1.192528437329793e-05	0.0	0.4385202466177577	0.5614430102141694	2.481788369955588e-05
V62	4:Del:M:3	0.0	0.014647551772030224	0.03198115531989436	0.5249734635003878	0.42837849750757473	1.933190011303545e-05
V62	5:Del:M:1	0.0	1.3192089929358778e-08	1.5821925757711666e-05	8.089846505306984e-08	0.9999838298071887	2.541764985137656e-07
V62	5:Del:M:2	0.0	2.4082762663348437e-05	0.009613152308359732	0.0	0.9871879517450957	0.0031748131838812417
V62	5:Del:M:3	0.0	0.0010926696835564555	0.002123472338458373	0.015389880380688309	0.9813923503135907	1.6272837061410363e-06
V62	5:Del:M:4	0.0	0.0027218653326663337	0.0	0.00017690145455348454	0.9612754133787111	0.035825819834069066
V62	5:Del:M:5	0.0	0.0362515095473516	0.008074981266912902	0.0	0.9213354596453488	0.03433804954038676
V63	1:Del:C:0	6.989969197745169e-09	1.3356015705920713e-07	2.3752221247439107e-07	0.9527776880195737	0.04722177457106628	1.5933702124244395e-07
V63	1:Del:C:1	6.716263832055374e-10	0.00040296650421901755	0.00023732326898941733	0.8449052840424621	0.15445439272954106	3.278316202193444e-08
V63	1:Del:C:2	0.002220002952525466	1.610711446884868e-06	0.0	0.5065942604408661	0.4609036966419651	0.030280429253196513
V63	1:Del:C:3	0.00045122392566967725	0.007168265349971076	0.009115965000197674	0.7159948492411933	0.2600695678990606	0.007200128583907509
V63	1:Del:C:4	0.0038041131667709252	0.0004018463617110793	0.03078117517626412	0.7243788887653353	0.01615214949389528	0.2244818270360231
V63	1:Del:C:5	0.004502809050676247	0.032197449801364186	0.660890752603791	0.1416935370132442	0.045907394102657116	0.11480805742826722
V63	1:Del:T:0	0.060698953334539875	1.566161037081133e-46	0.008511436715263221	0.7105908641029206	0.2194846777025621	0.0007140681447141402
V63	1:Del:T:1	0.00047581575197031445	0.0002657643922657486	0.01631541010574993	0.9071779460858685	0.07557830381309287	0.0001867598510527847
V63	1:Del:T:2	0.00010626728300785754	0.0	0.0003624418110449188	0.9500053729847073	0.026651189493741224	0.022874728427498867
V63	1:Del:T:3	0.0	0.0030545935843939026	0.015375455127925642	0.922472907057465	0.017310026486736615	0.041787017743478795
V63	1:Del:T:4	0.0007982872844860528	0.003402832361480652	0.005365264210054539	0.8426436914424218	0.004106475688626762	0.14368344901293043
V63	1:Del:T:5	1.0447463713719949e-07	1.634161373657801e-07	4.075927976136411e-07	8.777302000493325e-07	7.061212756396514e-06	0.9999913855734716
V63	1:Ins:C:0	0.0848770282163943	3.4513400156895643e-06	0.014075680311935353	0.1692687930587673	0.7317750470728874	0.0
V63	1:Ins:C:1	5.134749457706637e-07	0.010691551543434413	0.09942265044470346	8.727041773920995e-05	0.8897889259134503	9.0882057268108e-06
V63	1:Ins:C:2	0.0034274620186556786	0.0	0.06317569117726478	0.008921373701489566	0.9244262621305632	4.921097202679651e-05
V63	1:Ins:C:3	0.08836864060973305	0.6589114552549046	0.0	0.19505188951700264	0.057663173264013615	4.841354346153053e-06
V63	1:Ins:C:4	0.0012397577516799825	0.01800022270320786	0.1128698787361144	0.06832752187494777	0.21533477161270756	0.5842278473213424
V63	1:Ins:C:5	0.0005492553616799511	0.3252766213330534	0.04376599548190577	0.008354841602123877	0.1692752178748295	0.45277806834640755
V63	1:Ins:T:0	0.002178825224517741	0.01591149164608546	0.011745056007128732	0.8141180679999518	0.15329739090761887	0.0027491682146972463
V63	1:Ins:T:1	0.002233830095841587	0.0016507210223681219	0.05146971068346956	0.627693535522623	0.2966560925242987	0.02029611015139905
